1493853535,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853535,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853536,3005-eth3,1231776.00,648088.00,1879864.00,648088,1231776,695.00,748.00,1443.00,748,695,0.00,0.00,0,0
1493853536,3006-eth2,782110.00,37210.00,819320.00,37210,782110,454.00,395.00,849.00,395,454,0.00,0.00,0,0
1493853536,2005-eth3,1183940.00,25608.00,1209548.00,25608,1183940,409.00,388.00,797.00,388,409,0.00,0.00,0,0
1493853536,1004-eth4,2020.00,1960.00,3980.00,1960,2020,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1493853536,3006-eth3,31818.00,1225370.00,1257188.00,1225370,31818,453.00,481.00,934.00,481,453,0.00,0.00,0,0
1493853536,2005-eth4,3920.00,3920.00,7840.00,3920,3920,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1493853536,2006-eth3,780090.00,35344.00,815434.00,35344,780090,433.00,376.00,809.00,376,433,0.00,0.00,0,0
1493853536,3001-eth2,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1493853536,3007-eth3,1225814.00,530378.00,1756192.00,530378,1225814,583.00,577.00,1160.00,577,583,0.00,0.00,0,0
1493853536,2006-eth4,37304.00,782110.00,819414.00,782110,37304,396.00,454.00,850.00,454,396,0.00,0.00,0,0
1493853536,lo,7780.22,7780.22,15560.44,7788,7788,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1493853536,3001-eth3,1215908.12,1210066.00,2425974.00,1211276,1217124,472.53,493.51,966.03,494,473,0.00,0.00,0,0
1493853536,3002-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1493853536,3007-eth4,32421.58,1222675.38,1255096.88,1223898,32454,462.54,480.52,943.06,481,463,0.00,0.00,0,0
1493853536,3008-eth3,1211210.88,726285.75,1937496.50,727012,1212422,642.36,637.36,1279.72,638,643,0.00,0.00,0,0
1493853536,2001-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1493853536,2007-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1493853536,3002-eth3,1225694.38,1205980.00,2431674.50,1207186,1226920,774.23,804.20,1578.42,805,775,0.00,0.00,0,0
1493853536,3008-eth4,1223338.75,1222024.00,2445362.75,1223246,1224562,804.20,806.19,1610.39,807,805,0.00,0.00,0,0
1493853536,2001-eth4,27540.46,1181756.25,1209296.75,1182938,27568,407.59,427.57,835.16,428,408,0.00,0.00,0,0
1493853536,2002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1493853536,1001-eth4,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1493853536,2008-eth4,503300.72,10873.13,514173.84,10884,503804,173.83,164.84,338.66,165,174,0.00,0.00,0,0
1493853536,2007-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1493853536,3003-eth3,1210947.12,717408.62,1928355.75,718126,1212158,638.36,634.37,1272.73,635,639,0.00,0.00,0,0
1493853536,2002-eth4,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1493853536,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1493853536,3003-eth4,1224323.75,1222155.88,2446479.50,1223378,1225548,797.20,808.19,1605.39,809,798,0.00,0.00,0,0
1493853536,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853536,1001-eth1,27540.46,1181696.38,1209236.75,1182878,27568,407.59,426.57,834.17,427,408,0.00,0.00,0,0
1493853536,3004-eth3,32313.69,1224145.88,1256459.62,1225370,32346,460.54,480.52,941.06,481,461,0.00,0.00,0,0
1493853536,2003-eth4,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1493853536,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853536,3004-eth4,1224877.12,546047.94,1770925.12,546594,1226102,586.41,580.42,1166.83,581,587,0.00,0.00,0,0
1493853536,2004-eth4,11208.79,519542.47,530751.25,520062,11220,169.83,178.82,348.65,179,170,0.00,0.00,0,0
1493853536,2003-eth1,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1493853536,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853536,3005-eth4,1223554.50,405344.66,1628899.12,405750,1224778,598.40,618.38,1216.78,619,599,0.00,0.00,0,0
1493853536,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853536,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853536,1004-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1493853536,3006-eth4,1226014.00,806801.25,2032815.25,807608,1227240,762.24,827.17,1589.41,828,763,0.00,0.00,0,0
1493853536,3005-eth1,25582.42,1179798.25,1205380.62,1180978,25608,387.61,407.59,795.20,408,388,0.00,0.00,0,0
1493853536,2005-eth1,29558.44,1183654.38,1213212.88,1184838,29588,428.57,446.55,875.12,447,429,0.00,0.00,0,0
1493853536,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853536,3006-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1493853536,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1493853536,3001-eth4,1210125.88,1211376.62,2421502.50,1212588,1211336,494.51,469.53,964.04,470,495,0.00,0.00,0,0
1493853536,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493853536,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1493853536,2006-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1493853536,3002-eth4,32115.88,1225592.50,1257708.38,1226818,32148,457.54,480.52,938.06,481,458,0.00,0.00,0,0
1493853536,3001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1493853536,3007-eth2,505258.75,12771.23,518029.97,12784,505764,193.81,183.82,377.62,184,194,0.00,0.00,0,0
1493853536,2001-eth1,1181696.38,27540.46,1209236.75,27568,1182878,426.57,407.59,834.17,408,427,0.00,0.00,0,0
