1493830903,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830903,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830904,3005-eth3,1211956.00,1224856.00,2436812.00,1224856,1211956,614.00,612.00,1226.00,612,614,0.00,0.00,0,0
1493830904,3006-eth2,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1493830904,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830904,1004-eth4,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1493830904,3006-eth3,1217064.00,1211078.00,2428142.00,1211078,1217064,472.00,491.00,963.00,491,472,0.00,0.00,0,0
1493830904,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830904,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830904,3001-eth2,0.00,3920.00,3920.00,3920,0,0.00,40.00,40.00,40,0,0.00,0.00,0,0
1493830904,3007-eth3,9154.00,65632.00,74786.00,65632,9154,100.00,100.00,200.00,100,100,0.00,0.00,0,0
1493830904,2006-eth4,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1493830904,lo,63962.00,63962.00,127924.00,63962,63962,300.00,300.00,600.00,300,300,0.00,0.00,0,0
1493830904,3001-eth3,1228316.00,1225102.00,2453418.00,1225102,1228316,818.00,879.00,1697.00,879,818,0.00,0.00,0,0
1493830904,3002-eth2,7840.00,1960.00,9800.00,1960,7840,80.00,20.00,100.00,20,80,0.00,0.00,0,0
1493830904,3007-eth4,1224342.00,1223444.00,2447786.00,1223444,1224342,714.00,810.00,1524.00,810,714,0.00,0.00,0,0
1493830904,3008-eth3,14962.00,348668.00,363630.00,348668,14962,188.00,198.00,386.00,198,188,0.00,0.00,0,0
1493830904,2001-eth3,576146.00,18308.00,594454.00,18308,576146,217.00,258.00,475.00,258,217,0.00,0.00,0,0
1493830904,2007-eth4,11760.00,354608.00,366368.00,354608,11760,120.00,259.00,379.00,259,120,0.00,0.00,0,0
1493830904,3002-eth3,1224468.00,602480.00,1826948.00,602480,1224468,650.00,616.00,1266.00,616,650,0.00,0.00,0,0
1493830904,3008-eth4,25786.00,852406.00,878192.00,852406,25786,352.00,371.00,723.00,371,352,0.00,0.00,0,0
1493830904,2001-eth4,20268.00,576146.00,596414.00,576146,20268,278.00,217.00,495.00,217,278,0.00,0.00,0,0
1493830904,2002-eth3,3920.00,0.00,3920.00,0,3920,40.00,0.00,40.00,0,40,0.00,0.00,0,0
1493830904,1001-eth4,24848.00,1197242.00,1222090.00,1197242,24848,328.00,413.00,741.00,413,328,0.00,0.00,0,0
1493830904,2008-eth4,26968.00,844566.00,871534.00,844566,26968,399.00,291.00,690.00,291,399,0.00,0.00,0,0
1493830904,2007-eth1,1197242.00,24848.00,1222090.00,24848,1197242,413.00,328.00,741.00,328,413,0.00,0.00,0,0
1493830904,3003-eth3,1225128.00,301482.00,1526610.00,301482,1225128,542.00,553.00,1095.00,553,542,0.00,0.00,0,0
1493830904,2002-eth4,1960.00,7840.00,9800.00,7840,1960,20.00,80.00,100.00,80,20,0.00,0.00,0,0
1493830904,1002-eth4,3920.00,7840.00,11760.00,7840,3920,40.00,80.00,120.00,80,40,0.00,0.00,0,0
1493830904,3003-eth4,1228070.00,248586.00,1476656.00,248586,1228070,551.00,555.00,1106.00,555,551,0.00,0.00,0,0
1493830904,2008-eth1,7840.00,2020.00,9860.00,2020,7840,80.00,21.00,101.00,21,80,0.00,0.00,0,0
1493830904,1001-eth1,0.00,3920.00,3920.00,3920,0,0.00,40.00,40.00,40,0,0.00,0.00,0,0
1493830904,3004-eth3,1227228.00,636526.00,1863754.00,636526,1227228,732.00,715.00,1447.00,715,732,0.00,0.00,0,0
1493830904,2003-eth4,3920.00,11760.00,15680.00,11760,3920,40.00,120.00,160.00,120,40,0.00,0.00,0,0
1493830904,1002-eth1,5880.00,0.00,5880.00,0,5880,60.00,0.00,60.00,0,60,0.00,0.00,0,0
1493830904,3004-eth4,33904.00,1222854.00,1256758.00,1222854,33904,475.00,499.00,974.00,499,475,0.00,0.00,0,0
1493830904,2004-eth4,37920.00,610582.00,648502.00,610582,37920,400.00,322.00,722.00,322,400,0.00,0.00,0,0
1493830904,2003-eth1,20928.00,1197242.00,1218170.00,1197242,20928,288.00,413.00,701.00,413,288,0.00,0.00,0,0
1493830904,1003-eth1,1960.00,1960.00,3920.00,1960,1960,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1493830904,3005-eth4,1224856.00,1211758.00,2436614.00,1211758,1224856,612.00,611.00,1223.00,611,612,0.00,0.00,0,0
1493830904,2004-eth1,0.00,5940.00,5940.00,5940,0,0.00,61.00,61.00,61,0,0.00,0.00,0,0
1493830904,1003-eth2,5940.00,0.00,5940.00,0,5940,61.00,0.00,61.00,0,61,0.00,0.00,0,0
1493830904,1004-eth1,0.00,1960.00,1960.00,1960,0,0.00,20.00,20.00,20,0,0.00,0.00,0,0
1493830904,3006-eth4,1211078.00,1212588.00,2423666.00,1212588,1211078,491.00,470.00,961.00,470,491,0.00,0.00,0,0
1493830904,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830904,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830904,1004-eth2,2020.00,0.00,2020.00,0,2020,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1493830904,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830904,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493830904,3001-eth4,1210714.00,721550.00,1932264.00,721550,1210714,661.00,643.00,1304.00,643,661,0.00,0.00,0,0
1493830904,2006-eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1493830904,3007-eth1,1197302.00,363716.00,1561018.00,363716,1197302,414.00,426.00,840.00,426,414,0.00,0.00,0,0
1493830904,2006-eth2,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1493830904,3002-eth4,34174.00,1222854.00,1257028.00,1222854,34174,479.00,499.00,978.00,499,479,0.00,0.00,0,0
1493830904,3001-eth1,18308.00,576146.00,594454.00,576146,18308,258.00,217.00,475.00,217,258,0.00,0.00,0,0
